file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0438_0276_1619735_to_1627158,ཡིད་ཆེས་ཡོད་ན་ཡོད་བ། ད་དེ་ཚོ་གང་ཚང་ཡོང་ཡ་ད་དཀའ་ལས་ཁག་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ། ཨེ་ནས་ད་ཡོད་བ་སོ་སོ་གི་ད་དགའ་རོགས་དེ་ལ་ཡོད་བ་འདོད་པ་ག་འདྲའི་ཅིག་དགོས་རེད་ལབ་ན་ཡོད་བ།  ,yid ches yod na yod ba/_da de tsho gang tshang yong ya da dka' las khag po red bsam gi 'dug yod ba/_e nas da yod ba so so gi da dga' rogs de la yod ba 'dod pa ga 'dra'i cig dgos red lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0276_1619735_to_1627158.wav,STT_NS,3,165,7.423,wav16k/STT_NS_M0438_0276_1619735_to_1627158.wav,ཡིད་ཆེས་ཡོད་ན་ཡོད་བ། ད་དེ་ཚོ་གང་ཚང་ཡོང་ཡ་ད་དཀའ་ལས་ཁག་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ། ཨེ་ནས་ད་ཡོད་བ་སོ་སོ་གི་ད་དགའ་རོགས་དེ་ལ་ཡོད་བ་ད་འདོད་པ་གང་འདྲའི་ཅིག་དགོས་རེད་ལབ་ན་ཡོད་བ།
STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0134_1195565_to_1197876,སྔོན་མ་ཁྱིམ་ཚང། ཁྱིམ་ཚང་བཅུ་དྲུག་ཨ་མ་ལགས་ཀྱི་ཚབ་སླེབས་སོང་ད་རཱ།  ,sngon ma khyim tshang/_khyim tshang bcu drug a ma lags kyi tshab slebs song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0134_1195565_to_1197876.wav,STT_CS,3,65,2.311,wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0134_1195565_to_1197876.wav,སྔོན་མ་ཁྱིམ་ཚང་། ཁྱིམ་ཚང་བཅུ་དྲུག་ཨ་མ་ལགས་ཀྱིས་ཚབ་སླེབས་སོང་ད་རཱ།
STT_NS_M0410_0240_1637659_to_1646049,མདོ་ཁམས་རེད། ཨེ་ནས་ག་རེ་གཞན་པ་དབུས་ཨེ་གཙང་རེད། ཨེ་ནས་ཨེ་འདྲའི་ལབ་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་དེ་ཚོ་བསླབ་གི་ཡོད་རེད་ཡོད་བ།  ,mdo khams red/_e nas ga re gzhan pa dbus e gtsang red/_e nas e 'dra'i lab ya cig yod ba/_e nas de tsho bslab gi yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0240_1637659_to_1646049.wav,STT_NS,3,114,8.39,wav16k/STT_NS_M0410_0240_1637659_to_1646049.wav,འདོད་ཁམ་རེད། ཨེ་ནས་ག་རེ་གཞན་པ་དབུས་གཙང་རེད། ཨེ་ནས་ཨེ་འདྲའི་འ་ལབ་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་དེ་ཚོ་བསླབ་ཀི་ཡོད་རེད་ཡོད་བ།
STT_NS_M0410_0231_1562154_to_1570543,ད་ང་ཚོ་ཕོ་བྲང་ལ་མཇལ་ཁ་ལ་འགྲོ་བ་དང་། ཨེ་ནས་སྤྲོ་སྐྱིད་བཏང་བ་དང་། ཨེ་ནས་སོ་སོ་མི་ད་སྤུན་མཆེད་དང་། ང་ཚོ་འདྲ་བོ་ཡིན་ན་བརྒྱ་ཤོག ,da nga tsho pho brang la mjal kha la 'gro ba dang /_e nas spro skyid btang ba dang /_e nas so so mi da spun mched dang /_nga tsho 'dra bo yin na brgya shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0231_1562154_to_1570543.wav,STT_NS,3,123,8.389,wav16k/STT_NS_M0410_0231_1562154_to_1570543.wav,ད་ང་ཚོ་ཕོ་བྲང་ལ་མཇལ་ག་ལ་འགྲོ་བ་དང་། ཨེ་ནས་སྤྲོ་སྐྱིད་བཏང་བ་དང་ཨེ་ནས་སོ་སོ་མི་ད་སྤུན་མཆེད་དང་ང་ཚོ་འདྲ་བོ་ཡིན་ན་བརྒྱ་ཤོག
STT_NS_M0410_0236_1604101_to_1612491,ཡིན་མིན། ད་ཆོས་ལུགས་ག་རེ་ཡིན་མིན་ད་འགྲོ་སྟངས་འགྲོ་ལུགས་དང་། ད་ཆ་ཚང་ཅིག་གོས་ལོག་དང་ཆ་ཚང་ཅིག་ཡོད་བ་ང་ཚོ་ད་།  ,yin min/_da chos lugs ga re yin min da 'gro stangs 'gro lugs dang /_da cha tshang cig gos log dang cha tshang cig yod ba nga tsho da /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0236_1604101_to_1612491.wav,STT_NS,3,107,8.39,wav16k/STT_NS_M0410_0236_1604101_to_1612491.wav,ཡོད་མིན། ད་ཆོས་ལུགས་ག་རེ་ཡིན་མིན་ད་འགྲོ་སྟངས་འགྲོ་ལུགས་དང་། ད་ཆ་ཚང་ཅིག་གོས་ལོག་དང་ཆ་ཚང་ཅིག་ཡོད་བ་ང་ཚོ་ད་།
STT_NS_M0410_0230_1553764_to_1562154,ཨེ་ནས་ང་ཚོ་གོང་ས་མཆོག་གི་ད་གོང་ས་མཆོག་ག་དུས་ལ་དྭགས་ལ་ཕེབས་པ་འདྲ་ཞིག་ཡིན་ན་ཡོད་བ། ང་ཚོ་ཕོ་བྲང་ལ་བཞུགས་གི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་དེ་དུས།  ,e nas nga tsho gong sa mchog gi da gong sa mchog ga dus la dwags la phebs pa 'dra zhig yin na yod ba/_nga tsho pho brang la bzhugs gi yod red yod ba/_e nas de dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0230_1553764_to_1562154.wav,STT_NS,3,134,8.39,wav16k/STT_NS_M0410_0230_1553764_to_1562154.wav,ཨེ་ནས་ང་ཚོ་གོང་ས་མཆོག་གི་ད་གོང་ས་མཆོག་ག་དུས་ལ་དྭགས་ལ་ཕེབས་པ་འདྲ་ཞིག་ཡིན་ན་ཡོད་བ། ང་ཚོ་ཕོ་བྲང་ལ་བཞུགས་ཀི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་དེ་དུས།
STT_NS_M0410_0234_1587322_to_1595712,བོད་ལྗོངས་ང་ཚོའི་ཕ་ཡུལ་ལབ་ནས་ང་ཚོ་གི་ཨེ་ད་དུས་ཆེན་གལ་ཆེན་པོ་ཞིག་ཆགས་ཀི་ཡོད་རེད་ཡོད་བ། ང་ཚོ་ལ་ཡོད་བ། ད་ང་ཚོ་བོད་ལྗོངས་ང་ཚོའི་ཕ་ཡུལ་དེ་ད།  ,bod ljongs nga tsho'i pha yul lab nas nga tsho gi e da dus chen gal chen po zhig chags ki yod red yod ba/_nga tsho la yod ba/_da nga tsho bod ljongs nga tsho'i pha yul de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0234_1587322_to_1595712.wav,STT_NS,3,137,8.39,wav16k/STT_NS_M0410_0234_1587322_to_1595712.wav,བོད་ལྗོངས་ང་ཚོའི་ཕལ་ཡུལ་ལབ་ནས་ང་ཚོ་གི་ཨེ་ད་དུས་ཆེན་གག་ཆེན་པོ་ཅིག་ཆགས་ཀི་ཡོད་རེད་ཡོད་བ། ང་ཚོ་ལ་ཡོད་བ། ད་ང་ཚོ་བོད་ལྗོངས་ང་ཚོའི་ཕལ་ཡུལ་དེ་ད།
STT_PC0120_0036_306818_to_310050,རྒྱ་ནག་གི་བཟོ་ཚོང་ལས་ཁང་དེ་ཚོ། ལྷག་པར་དུ་འཛུགས་སྐྲུན་བྱེད་མྱི་གི་བཟོ་ཚོང་ལས་ཁང་དེ་ཚོ་ལ་ཡ།  ,rgya nag gi bzo tshong las khang de tsho/_lhag par du 'dzugs skrun byed myi gi bzo tshong las khang de tsho la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0120_0036_306818_to_310050.wav,STT_PC,3,91,3.232,wav16k/STT_PC0120_0036_306818_to_310050.wav,རྒྱ་ནག་གི་བཟོ་ཚོང་ལན་ཁང་དེ་ཚོ། ལྷག་པར་དུ་འཛུགས་སྐྲུན་བྱེད་མྱི་གི་བཟོ་ཚོང་ལས་ཁང་དེ་ཚོ་ལ་ཡ།
STT_MV0838_0190_1303915_to_1311685,བང་ཆེན་ཀྲའོ་ལགས་ཀི་བཀའ་མོལ་ལ་ཡེ་གོ་རྒྱུ་ད་ག་འདུག ཨུན། སྐུ་ངོ་སྲིད་ཇུས་ལ་ཐད་ཇུས་གནང་འདོད་མེད་པ་ངས་ཤེས་ཀི་ ,bang chen kra'o lags ki bka' mol la ye go rgyu da ga 'dug_un/_sku ngo srid jus la thad jus gnang 'dod med pa ngas shes ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0190_1303915_to_1311685.wav,STT_MV,3,105,7.77,wav16k/STT_MV0838_0190_1303915_to_1311685.wav,བང་ཆེན་ཀྲའོ་ལགས་ཀི་བཀའ་མོ་ལསེ་གོ་རྒྱུ་ད་ག་འདུག སྐུ་ངོ་སྲིད་ཇུས་ལ་ཐེ་ཇུས་གནང་འདོད་མེད་པ་ངས་ཤེས་ཀིས།
STT_MV0838_0191_1311685_to_1319479,ཡིན་ནས་དོན་དག་འདི་འདྲ་གི་མ་རེད། འདི་མི་སེར་གི་ཆེད་དུ་རེད། ད་ག་རེད།  ,yin nas don dag 'di 'dra gi ma red/_'di mi ser gi ched du red/_da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0191_1311685_to_1319479.wav,STT_MV,3,68,7.794,wav16k/STT_MV0838_0191_1311685_to_1319479.wav,ཡིན་ནས་དོན་དག་དེ་འདྲ་གི་མ་རེད། དེ་མི་སེར་གི་ཆེད་དུ་རེད། ད་ག་རེད།
STT_PC0137_0192_1067828_to_1072948,ད་ཁོ་གཉིས་གཉིས་སྔན་མ་ནས་དགའ་རོགས་བསྒྲིག་བྱས་རྦད་དེ་འཚོ་བ་སྐྱོ་བོ་སྐྱེལ། དཀའ་ལས་རྒྱབ་དུས་ཙམ་པ་རྒྱག་རེས་ཅི་ཡེ་ཤོར་མྱོང་ཡོད་མ་རེད་ཟ།  ,da kho gnyis gnyis sngan ma nas dga' rogs bsgrig byas rbad de 'tsho ba skyo bo skyel/_dka' las rgyab dus tsam pa rgyag res ci ye shor myong yod ma red za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0192_1067828_to_1072948.wav,STT_PC,3,131,5.12,wav16k/STT_PC0137_0192_1067828_to_1072948.wav,ད་ཁོ་གཉིས་གཉིས་སྔོན་མ་ནས་དགའ་རོགས་སྒྲིག་བྱས་རྦད་དེ་འཚོ་བ་སྐྱོ་བོ་སྐྱེལ་ཡ། དཀའ་ལས་བརྒྱབ་དུས་ཙམ་པ་རྒྱག་རེས་ཅིག་ཡེ་ཤོར་མྱོང་ཡོད་མ་རེད་ཟ།
STT_MV0838_0192_1319479_to_1327053,རུའི་ཧྥང་ བྱས་ན་ངེད་གཉིས་སུའི་མིང་ཐོག་ནས་བྲིས་ན་དགའ་ཡོད་རེད། སྐུ་ངོ་གི་མཚན་ཐོག་ནས་བྲིས་ན་དགའ་གི་རེད།  ,ru'i h+phang _byas na nged gnyis su'i ming thog nas bris na dga' yod red/_sku ngo gi mtshan thog nas bris na dga' gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0192_1319479_to_1327053.wav,STT_MV,3,102,7.574,wav16k/STT_MV0838_0192_1319479_to_1327053.wav,རུའི་ཧྥང་། བྱས་ན་ ངེ་གཉིས་སུའི་མིང་ཐོག་ནས་དྲིས་ན་དགའ་ཡོད་རེད། སྐུ་ངོ་མཚན་ཐོག་ནས་དྲིས་ན་དགའ་གི་རེད།
STT_MV0838_0193_1327053_to_1334819,ངས་བྲིས་ན་ནང་མི་རེད། སྐུ་ངོ་གིས་བྲིས་གནང་པ་ཡིན་ན་ཆ་མ་རེད། གཡུད་ཕིང་མི་སེར་གི་ཚབ་གནང་པ་རེད། ཨུན།  ,ngas bris na nang mi red/_sku ngo gis bris gnang pa yin na cha ma red/_g.yud phing mi ser gi tshab gnang pa red/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0193_1327053_to_1334819.wav,STT_MV,3,97,7.766,wav16k/STT_MV0838_0193_1327053_to_1334819.wav,ངས་དྲས་ན་ནང་མི་རེད། སྐུ་ངོ་གིས་བྲིས་གནང་པ་ཡིན་ན་ཆ་མ་རེད། གཡུད་ཕིང་མི་སེར་གི་ཚབ་གནང་པ་རེད།
STT_NS_M0438_0285_1692636_to_1695861,མཆོང་རྒྱག་རྒྱག་ཡ་ཡིན་ན་འདྲ། ཨོ་ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ལ་ཁོ་ཚོས་ག་རེ་སྟོན་གི་ཡོད་རེད་ལབ་ན།  ,mchong rgyag rgyag ya yin na 'dra/_o e 'dra'i byed dus tsam pa la kho tshos ga re ston gi yod red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0285_1692636_to_1695861.wav,STT_NS,3,91,3.225,wav16k/STT_NS_M0438_0285_1692636_to_1695861.wav,ཆོང་རྒྱག་རྒྱག་ཡ་ཡིན་ན་འདྲ། ཨོ་ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ལཡོད་བ་ ཁོ་ཚོས་ག་རེ་སྟོན་གི་ཡོད་རེད་ལབ་ན།
STT_NS_M0438_0274_1610009_to_1613364,མི་གཞན་པ་ལ་ཤོར་འགྲོ་ཡི་རེད་བསམ་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བསམ་ཡ་ཡོད་མ་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,mi gzhan pa la shor 'gro yi red bsam ya 'dra bo dang /_o e 'dra'i 'dra bo bsam ya yod ma red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0274_1610009_to_1613364.wav,STT_NS,3,100,3.355,wav16k/STT_NS_M0438_0274_1610009_to_1613364.wav,མི་གཞན་པ་ལ་ཤོར་འགྲོ་གི་རེད་བསམ་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བསམ་ཡ་ཡོད་མ་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_CS-D-2014-M-D-B03-3-R-05_0029_205810_to_210998,ཡོ་རོབ་སྒོར་མོ་བརྒྱ་གཅིག་ལས་རག་མ་རེད་ད། པ་ལགས་ཀིས་གང་ཚང་ཆང་འཐུང་ཡ། ཆང་འཐུང་ཡ། ཆང་།  ,yo rob sgor mo brgya gcig las rag ma red da/_pa lags kis gang tshang chang 'thung ya/_chang 'thung ya/_chang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B03-3-R-05_0029_205810_to_210998.wav,STT_CS,3,84,5.188,wav16k/STT_CS-D-2014-M-D-B03-3-R-05_0029_205810_to_210998.wav,མོ་སྒོར་མོ་བརྒྱ་གཅིག་མི་རག་མ་རེད་ད། པ་ལགས་ཀྱིས་གང་ཚང་ཆང་བཐུང་ཡ། ཆང་བཏུང་ཡ། ཆང་།
STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0114_925126_to_931079,མི་མང་ཆེ་ཡོད་བ། ཀརྨ་མ་ལྷུན་གྲུབ་རྒྱགས་པ་རེད་ག་རེ་བྱས་ནས་ལབ་ཀྱི་རེད་ལབ་དགོས་བེ། ག་རེ་བྱས་ནས་ཡོད་བ། མེད་བེ།  ,mi mang che yod ba/_karma ma lhun grub rgyags pa red ga re byas nas lab kyi red lab dgos be/_ga re byas nas yod ba/_med be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0114_925126_to_931079.wav,STT_CS,3,107,5.953,wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0114_925126_to_931079.wav,མི་མང་ཆེ་ཡོད་བ། སྀཀར་ྨ་ལེན་གྲུབ་རྒྱགས་པ་རེ་ག་རེ་བྱས་ནས་ལབ་ཀྱི་རེད་ལབ་ཀ། ག་རེ་བྱས་ནས་ཡོད་བ། མེ།
